43403	15.2362
43404	15.2362
43405	15.2362
43406	15.2362
43407	15.2362
43408	15.2362
43409	15.2362
43410	15.2363
43411	15.2363
43412	15.2363
43413	15.2363
43414	15.2363
43415	15.2363
43416	15.2363
43417	15.2363
43418	15.2363
43419	15.2363
43420	15.2363
43421	15.2363
43422	15.2363
43423	15.2363
43424	15.2363
43425	15.2363
43426	15.2363
43427	15.2363
43428	15.2363
43429	15.2363
43430	15.2362
43431	15.2362
43432	15.2362
43433	15.2362
43434	15.2362
43435	15.2362
43436	15.2362
43437	15.2362
43438	15.2361
43439	15.2361
43440	15.2361
43441	15.2361
43442	15.2361
43443	15.236
43444	15.236
43445	15.236
43446	15.236
43447	15.236
43448	15.2361
43449	15.2361
43450	15.2361
43451	15.2361
43452	15.2361
43453	15.2361
43454	15.2361
43455	15.2361
43456	15.2361
43457	15.2361
43458	15.2361
43459	15.2361
43460	15.2361
43461	15.2361
43462	15.2361
43463	15.2361
43464	15.2361
43465	15.2361
43466	15.2361
43467	15.2362
43468	15.2362
43469	15.2362
43470	15.2362
43471	15.2362
43472	15.2363
43473	15.2363
43474	15.2363
43475	15.2363
43476	15.2363
43477	15.2363
43478	15.2363
43479	15.2363
43480	15.2362
43481	15.2362
43482	15.2362
43483	15.2363
43484	15.2363
43485	15.2363
43486	15.2363
43487	15.2363
43488	15.2363
43489	15.2363
43490	15.2364
43491	15.2364
43492	15.2364
43493	15.2364
43494	15.2364
43495	15.2364
43496	15.2364
43497	15.2364
43498	15.2364
43499	15.2364
43500	15.2364
43501	15.2364
43502	15.2364
43503	15.2364
43504	15.2364
43505	15.2364
43506	15.2364
43507	15.2364
43508	15.2364
43509	15.2364
43510	15.2364
43511	15.2363
43512	15.2363
43513	15.2363
43514	15.2363
43515	15.2363
43516	15.2363
43517	15.2362
43518	15.2362
43519	15.2362
43520	15.2362
43521	15.2362
43522	15.2362
43523	15.2361
43524	15.2361
43525	15.2361
43526	15.2361
43527	15.2361
43528	15.2361
43529	15.2361
43530	15.2362
43531	15.2362
43532	15.2362
43533	15.2362
43534	15.2362
43535	15.2362
43536	15.2362
43537	15.2362
43538	15.2362
43539	15.2362
43540	15.2362
43541	15.2362
43542	15.2362
43543	15.2362
43544	15.2363
43545	15.2363
43546	15.2363
43547	15.2363
43548	15.2363
43549	15.2363
43550	15.2363
43551	15.2363
43552	15.2362
43553	15.2362
43554	15.2362
43555	15.2362
43556	15.2362
43557	15.2362
43558	15.2362
43559	15.2362
43560	15.2362
43561	15.2362
43562	15.2362
43563	15.2363
43564	15.2363
43565	15.2363
43566	15.2363
43567	15.2363
43568	15.2363
43569	15.2363
43570	15.2363
43571	15.2363
43572	15.2363
43573	15.2363
43574	15.2363
43575	15.2363
43576	15.2364
43577	15.2364
43578	15.2364
43579	15.2364
43580	15.2364
43581	15.2365
43582	15.2365
43583	15.2365
43584	15.2365
43585	15.2365
43586	15.2364
43587	15.2364
43588	15.2364
43589	15.2364
43590	15.2363
43591	15.2364
43592	15.2364
43593	15.2364
43594	15.2364
43595	15.2364
43596	15.2364
43597	15.2363
43598	15.2363
43599	15.2363
43600	15.2363
43601	15.2363
43602	15.2364
43603	15.2364
43604	15.2364
43605	15.2364
43606	15.2364
43607	15.2364
43608	15.2364
43609	15.2364
43610	15.2364
43611	15.2365
43612	15.2365
43613	15.2365
43614	15.2364
43615	15.2364
43616	15.2364
43617	15.2364
43618	15.2363
43619	15.2363
43620	15.2363
43621	15.2363
43622	15.2363
43623	15.2364
43624	15.2364
43625	15.2364
43626	15.2363
43627	15.2363
43628	15.2363
43629	15.2363
43630	15.2363
43631	15.2363
43632	15.2363
43633	15.2363
43634	15.2363
43635	15.2363
43636	15.2363
43637	15.2363
43638	15.2363
43639	15.2362
43640	15.2362
43641	15.2362
43642	15.2362
43643	15.2362
43644	15.2362
43645	15.2362
43646	15.2362
43647	15.2362
43648	15.2362
43649	15.2362
43650	15.2362
43651	15.2362
43652	15.2362
43653	15.2361
43654	15.2361
43655	15.2361
43656	15.2361
43657	15.2361
43658	15.236
43659	15.236
43660	15.2359
43661	15.2359
43662	15.2358
43663	15.2358
43664	15.2358
43665	15.2358
43666	15.2358
43667	15.2358
43668	15.2358
43669	15.2358
43670	15.2358
43671	15.2358
43672	15.2358
43673	15.2358
43674	15.2358
43675	15.2358
43676	15.2358
43677	15.2358
43678	15.2358
43679	15.2358
43680	15.2358
43681	15.2358
43682	15.2358
43683	15.2358
43684	15.2358
43685	15.2358
43686	15.2358
43687	15.2358
43688	15.2358
43689	15.2358
43690	15.2358
43691	15.2358
43692	15.2358
43693	15.2358
43694	15.2358
43695	15.2358
43696	15.2358
43697	15.2358
43698	15.2358
43699	15.2358
43700	15.2358
43701	15.2358
43702	15.2358
43703	15.2358
43704	15.2357
43705	15.2357
43706	15.2357
43707	15.2357
43708	15.2356
43709	15.2356
43710	15.2356
43711	15.2355
43712	15.2355
43713	15.2355
43714	15.2355
43715	15.2355
43716	15.2355
43717	15.2355
43718	15.2355
43719	15.2354
43720	15.2354
43721	15.2354
43722	15.2354
43723	15.2354
43724	15.2354
43725	15.2354
43726	15.2354
43727	15.2355
43728	15.2355
43729	15.2355
43730	15.2355
43731	15.2355
43732	15.2355
43733	15.2356
43734	15.2356
43735	15.2356
43736	15.2356
43737	15.2356
43738	15.2357
43739	15.2357
43740	15.2357
43741	15.2357
43742	15.2357
43743	15.2357
43744	15.2357
43745	15.2357
43746	15.2357
43747	15.2357
43748	15.2357
43749	15.2357
43750	15.2357
43751	15.2357
43752	15.2357
43753	15.2357
43754	15.2357
43755	15.2358
43756	15.2358
43757	15.2357
43758	15.2357
43759	15.2358
43760	15.2358
43761	15.2358
43762	15.2358
43763	15.2358
43764	15.2358
43765	15.2358
43766	15.2358
43767	15.2358
43768	15.2358
43769	15.2358
43770	15.2358
43771	15.2358
43772	15.2358
43773	15.2357
43774	15.2357
43775	15.2357
43776	15.2357
43777	15.2357
43778	15.2356
43779	15.2356
43780	15.2356
43781	15.2356
43782	15.2356
43783	15.2356
43784	15.2356
43785	15.2356
43786	15.2356
43787	15.2356
43788	15.2356
43789	15.2356
43790	15.2356
43791	15.2356
43792	15.2356
43793	15.2357
43794	15.2357
43795	15.2357
43796	15.2356
43797	15.2356
43798	15.2357
43799	15.2357
43800	15.2357
43801	15.2357
43802	15.2357
43803	15.2357
43804	15.2357
43805	15.2357
43806	15.2357
43807	15.2357
43808	15.2357
43809	15.2357
43810	15.2357
43811	15.2357
43812	15.2357
43813	15.2357
43814	15.2357
43815	15.2357
43816	15.2357
43817	15.2357
43818	15.2357
43819	15.2357
43820	15.2357
43821	15.2357
43822	15.2357
43823	15.2357
43824	15.2357
43825	15.2357
43826	15.2357
43827	15.2357
43828	15.2357
43829	15.2357
43830	15.2357
43831	15.2357
43832	15.2357
43833	15.2357
43834	15.2357
43835	15.2357
43836	15.2357
43837	15.2357
43838	15.2357
43839	15.2357
43840	15.2357
43841	15.2357
43842	15.2357
43843	15.2357
43844	15.2358
43845	15.2358
43846	15.2358
43847	15.2358
43848	15.2358
43849	15.2358
43850	15.2358
43851	15.2359
43852	15.2359
43853	15.2359
43854	15.2359
43855	15.2359
43856	15.2359
43857	15.2359
43858	15.2359
43859	15.2359
43860	15.2359
43861	15.2359
43862	15.2358
43863	15.2358
43864	15.2359
43865	15.2359
43866	15.2359
43867	15.2359
43868	15.2359
43869	15.236
43870	15.236
43871	15.236
43872	15.236
43873	15.236
43874	15.2361
43875	15.2361
43876	15.2361
43877	15.2361
43878	15.2361
43879	15.2361
43880	15.2361
43881	15.2361
43882	15.2361
43883	15.2361
43884	15.2361
43885	15.2361
43886	15.2361
43887	15.2361
43888	15.2361
43889	15.2361
43890	15.2361
43891	15.2361
43892	15.2361
43893	15.2361
43894	15.2361
43895	15.2361
43896	15.2361
43897	15.2361
43898	15.2361
43899	15.2361
43900	15.2361
43901	15.236
43902	15.236
43903	15.236
43904	15.236
43905	15.236
43906	15.236
43907	15.2361
43908	15.2361
43909	15.2361
43910	15.2361
43911	15.2361
43912	15.2361
43913	15.2361
43914	15.2361
43915	15.2361
43916	15.2361
43917	15.2362
43918	15.2362
43919	15.2362
43920	15.2362
43921	15.2362
43922	15.2362
43923	15.2362
43924	15.2363
43925	15.2363
43926	15.2363
43927	15.2363
43928	15.2363
43929	15.2363
43930	15.2363
43931	15.2363
43932	15.2363
43933	15.2363
43934	15.2363
43935	15.2363
43936	15.2363
43937	15.2363
43938	15.2363
43939	15.2363
43940	15.2363
43941	15.2363
43942	15.2363
43943	15.2363
43944	15.2363
43945	15.2363
43946	15.2363
43947	15.2364
43948	15.2364
43949	15.2364
43950	15.2364
43951	15.2365
43952	15.2365
43953	15.2365
43954	15.2365
43955	15.2366
43956	15.2366
43957	15.2366
43958	15.2366
43959	15.2366
43960	15.2366
43961	15.2366
43962	15.2366
43963	15.2366
43964	15.2366
43965	15.2366
43966	15.2366
43967	15.2366
43968	15.2366
43969	15.2365
43970	15.2365
43971	15.2365
43972	15.2365
43973	15.2365
43974	15.2365
43975	15.2365
43976	15.2365
43977	15.2365
43978	15.2366
43979	15.2366
43980	15.2366
43981	15.2366
43982	15.2366
43983	15.2366
43984	15.2366
43985	15.2366
43986	15.2365
43987	15.2366
43988	15.2366
43989	15.2366
43990	15.2366
43991	15.2366
43992	15.2366
43993	15.2366
43994	15.2367
43995	15.2367
43996	15.2367
43997	15.2367
43998	15.2367
43999	15.2367
44000	15.2367
44001	15.2367
44002	15.2367
44003	15.2367
44004	15.2367
44005	15.2367
44006	15.2368
44007	15.2368
44008	15.2368
44009	15.2368
44010	15.2368
44011	15.2367
44012	15.2367
44013	15.2367
44014	15.2366
44015	15.2366
44016	15.2365
44017	15.2365
44018	15.2365
44019	15.2365
44020	15.2365
44021	15.2365
44022	15.2365
44023	15.2365
44024	15.2365
44025	15.2365
44026	15.2365
44027	15.2365
44028	15.2365
44029	15.2365
44030	15.2365
44031	15.2365
44032	15.2364
44033	15.2364
44034	15.2364
44035	15.2364
44036	15.2365
44037	15.2365
44038	15.2365
44039	15.2365
44040	15.2365
44041	15.2365
44042	15.2365
44043	15.2365
44044	15.2365
44045	15.2365
44046	15.2365
44047	15.2365
44048	15.2365
44049	15.2365
44050	15.2365
44051	15.2365
44052	15.2365
44053	15.2365
44054	15.2365
44055	15.2365
44056	15.2365
44057	15.2365
44058	15.2365
44059	15.2365
44060	15.2364
44061	15.2364
44062	15.2364
44063	15.2364
44064	15.2364
44065	15.2364
44066	15.2364
44067	15.2364
44068	15.2364
44069	15.2364
44070	15.2364
44071	15.2364
44072	15.2364
44073	15.2364
44074	15.2364
44075	15.2364
44076	15.2364
44077	15.2364
44078	15.2364
44079	15.2364
44080	15.2364
44081	15.2364
44082	15.2365
44083	15.2365
44084	15.2365
44085	15.2365
44086	15.2365
44087	15.2365
44088	15.2365
44089	15.2365
44090	15.2365
44091	15.2366
44092	15.2366
44093	15.2366
44094	15.2366
44095	15.2366
44096	15.2366
44097	15.2366
44098	15.2366
44099	15.2366
44100	15.2366
44101	15.2366
44102	15.2366
44103	15.2366
44104	15.2366
44105	15.2366
44106	15.2366
44107	15.2365
44108	15.2365
44109	15.2365
44110	15.2364
44111	15.2364
44112	15.2364
44113	15.2364
44114	15.2364
44115	15.2363
44116	15.2363
44117	15.2363
44118	15.2363
44119	15.2363
44120	15.2363
44121	15.2363
44122	15.2362
44123	15.2362
44124	15.2362
44125	15.2362
44126	15.2362
44127	15.2362
44128	15.2362
44129	15.2362
44130	15.2361
44131	15.2361
44132	15.2361
44133	15.2361
44134	15.2361
44135	15.236
44136	15.236
44137	15.236
44138	15.236
44139	15.236
44140	15.236
44141	15.236
44142	15.236
44143	15.236
44144	15.236
44145	15.2361
44146	15.2361
44147	15.2361
44148	15.2361
44149	15.2361
44150	15.2361
44151	15.2361
44152	15.2361
44153	15.2361
44154	15.2361
44155	15.2361
44156	15.2361
44157	15.2361
44158	15.236
44159	15.236
44160	15.2361
44161	15.2361
44162	15.2361
44163	15.2361
44164	15.2361
44165	15.2361
44166	15.2362
44167	15.2362
44168	15.2362
44169	15.2362
44170	15.2362
44171	15.2362
44172	15.2362
44173	15.2362
44174	15.2362
44175	15.2362
44176	15.2362
44177	15.2362
44178	15.2362
44179	15.2363
44180	15.2363
44181	15.2363
44182	15.2363
44183	15.2363
44184	15.2363
44185	15.2363
44186	15.2363
44187	15.2363
44188	15.2363
44189	15.2363
44190	15.2363
44191	15.2363
44192	15.2364
44193	15.2364
44194	15.2364
44195	15.2364
44196	15.2364
44197	15.2365
44198	15.2365
44199	15.2365
44200	15.2365
44201	15.2365
44202	15.2365
44203	15.2365
44204	15.2365
44205	15.2365
44206	15.2365
44207	15.2365
44208	15.2365
44209	15.2365
44210	15.2365
44211	15.2365
44212	15.2365
44213	15.2366
44214	15.2366
44215	15.2366
44216	15.2366
44217	15.2366
44218	15.2367
44219	15.2367
44220	15.2367
44221	15.2367
44222	15.2367
44223	15.2368
44224	15.2368
44225	15.2368
44226	15.2368
44227	15.2368
44228	15.2369
44229	15.2369
44230	15.2369
44231	15.237
44232	15.237
44233	15.237
44234	15.237
44235	15.237
44236	15.237
44237	15.2371
44238	15.2371
44239	15.2371
44240	15.2371
44241	15.2371
44242	15.2371
44243	15.2371
44244	15.2371
44245	15.2371
44246	15.2371
44247	15.2372
44248	15.2372
44249	15.2372
44250	15.2372
44251	15.2372
44252	15.2372
44253	15.2372
44254	15.2373
44255	15.2373
44256	15.2373
44257	15.2373
44258	15.2373
44259	15.2373
44260	15.2374
44261	15.2374
44262	15.2374
44263	15.2374
44264	15.2374
44265	15.2375
44266	15.2375
44267	15.2375
44268	15.2375
44269	15.2375
44270	15.2375
44271	15.2375
44272	15.2375
44273	15.2375
44274	15.2375
44275	15.2376
44276	15.2376
44277	15.2376
44278	15.2376
44279	15.2376
44280	15.2376
44281	15.2376
44282	15.2376
44283	15.2376
44284	15.2377
44285	15.2377
44286	15.2377
44287	15.2377
44288	15.2377
44289	15.2377
44290	15.2377
44291	15.2377
44292	15.2378
44293	15.2378
44294	15.2378
44295	15.2378
44296	15.2378
44297	15.2378
44298	15.2378
44299	15.2378
44300	15.2378
44301	15.2378
44302	15.2378
44303	15.2378
44304	15.2378
44305	15.2378
44306	15.2378
44307	15.2378
44308	15.2378
44309	15.2378
44310	15.2378
44311	15.2378
44312	15.2378
44313	15.2379
44314	15.2379
44315	15.2379
44316	15.2379
44317	15.2379
44318	15.2379
44319	15.2379
44320	15.2379
44321	15.2379
44322	15.2379
44323	15.2379
44324	15.2379
44325	15.2379
44326	15.2379
44327	15.2379
44328	15.2379
44329	15.2379
44330	15.2379
44331	15.2379
44332	15.2379
44333	15.2379
44334	15.2379
44335	15.2379
44336	15.2379
44337	15.2379
44338	15.2379
44339	15.238
44340	15.238
44341	15.238
44342	15.238
44343	15.238
44344	15.238
44345	15.2381
44346	15.2381
44347	15.2381
44348	15.2381
44349	15.2381
44350	15.2382
44351	15.2382
44352	15.2382
44353	15.2382
44354	15.2382
44355	15.2382
44356	15.2382
44357	15.2382
44358	15.2382
44359	15.2382
44360	15.2382
44361	15.2382
44362	15.2382
44363	15.2382
44364	15.2382
44365	15.2382
44366	15.2382
44367	15.2382
44368	15.2382
44369	15.2382
44370	15.2382
44371	15.2382
44372	15.2382
44373	15.2382
44374	15.2382
44375	15.2382
44376	15.2382
44377	15.2382
44378	15.2382
44379	15.2382
44380	15.2382
44381	15.2382
44382	15.2382
44383	15.2382
44384	15.2382
44385	15.2382
44386	15.2382
44387	15.2382
44388	15.2382
44389	15.2382
44390	15.2382
44391	15.2382
44392	15.2382
44393	15.2382
44394	15.2382
44395	15.2383
44396	15.2383
44397	15.2383
44398	15.2383
44399	15.2383
44400	15.2383
44401	15.2383
44402	15.2383
44403	15.2383
44404	15.2382
44405	15.2382
44406	15.2382
44407	15.2382
44408	15.2382
44409	15.2383
44410	15.2383
44411	15.2383
44412	15.2383
44413	15.2383
44414	15.2384
44415	15.2384
44416	15.2384
44417	15.2384
44418	15.2384
44419	15.2385
44420	15.2385
44421	15.2385
44422	15.2385
44423	15.2385
44424	15.2385
44425	15.2385
44426	15.2385
44427	15.2385
44428	15.2385
44429	15.2385
44430	15.2385
44431	15.2385
44432	15.2385
44433	15.2385
44434	15.2385
44435	15.2385
44436	15.2385
44437	15.2385
44438	15.2385
44439	15.2385
44440	15.2385
44441	15.2385
44442	15.2385
44443	15.2385
44444	15.2385
44445	15.2384
44446	15.2384
44447	15.2385
44448	15.2385
44449	15.2385
44450	15.2385
44451	15.2384
44452	15.2384
44453	15.2384
44454	15.2384
44455	15.2384
44456	15.2383
44457	15.2383
44458	15.2383
44459	15.2382
44460	15.2382
44461	15.2382
44462	15.2382
44463	15.2382
44464	15.2382
44465	15.2382
44466	15.2382
44467	15.2382
44468	15.2381
44469	15.2381
44470	15.2381
44471	15.2381
44472	15.2381
44473	15.2381
44474	15.2381
44475	15.238
44476	15.238
44477	15.238
44478	15.238
44479	15.238
44480	15.238
44481	15.238
44482	15.238
44483	15.238
44484	15.238
44485	15.238
44486	15.238
44487	15.238
44488	15.238
44489	15.238
44490	15.238
44491	15.238
44492	15.2381
44493	15.238
44494	15.238
44495	15.2381
44496	15.2381
44497	15.2381
44498	15.2381
44499	15.2381
44500	15.2382
44501	15.2382
44502	15.2382
44503	15.2382
44504	15.2382
44505	15.2382
44506	15.2382
44507	15.2383
44508	15.2383
44509	15.2383
44510	15.2383
44511	15.2383
44512	15.2383
44513	15.2383
44514	15.2384
44515	15.2384
44516	15.2384
44517	15.2384
44518	15.2384
44519	15.2383
44520	15.2383
44521	15.2383
44522	15.2383
44523	15.2383
44524	15.2383
44525	15.2382
44526	15.2382
44527	15.2382
44528	15.2382
44529	15.2381
44530	15.2381
44531	15.2381
44532	15.2381
44533	15.2381
44534	15.2381
44535	15.2381
44536	15.2381
44537	15.2381
44538	15.2381
44539	15.2382
44540	15.2382
44541	15.2382
44542	15.2382
44543	15.2382
44544	15.2382
44545	15.2382
44546	15.2382
44547	15.2382
44548	15.2382
44549	15.2382
44550	15.2382
44551	15.2382
44552	15.2382
44553	15.2382
44554	15.2382
44555	15.2382
44556	15.2382
44557	15.2382
44558	15.2382
44559	15.2383
44560	15.2383
44561	15.2383
44562	15.2383
44563	15.2383
44564	15.2383
44565	15.2383
44566	15.2383
44567	15.2383
44568	15.2383
44569	15.2383
44570	15.2383
44571	15.2384
44572	15.2384
44573	15.2384
44574	15.2384
44575	15.2384
44576	15.2384
44577	15.2384
44578	15.2384
44579	15.2384
44580	15.2384
44581	15.2384
44582	15.2384
44583	15.2384
44584	15.2384
44585	15.2384
44586	15.2384
44587	15.2384
44588	15.2384
44589	15.2384
44590	15.2384
44591	15.2384
44592	15.2384
44593	15.2384
44594	15.2384
44595	15.2384
44596	15.2385
44597	15.2385
44598	15.2385
44599	15.2385
44600	15.2386
44601	15.2386
44602	15.2386
44603	15.2386
44604	15.2386
44605	15.2386
44606	15.2386
44607	15.2386
44608	15.2386
44609	15.2386
44610	15.2386
44611	15.2386
44612	15.2386
44613	15.2387
44614	15.2387
44615	15.2387
44616	15.2387
44617	15.2388
44618	15.2388
44619	15.2388
44620	15.2388
44621	15.2389
44622	15.2389
44623	15.2389
44624	15.2389
44625	15.239
44626	15.239
44627	15.239
44628	15.239
44629	15.239
44630	15.239
44631	15.239
44632	15.239
44633	15.239
44634	15.239
44635	15.239
44636	15.239
44637	15.239
44638	15.239
44639	15.239
44640	15.239
44641	15.239
44642	15.239
44643	15.239
44644	15.239
44645	15.239
44646	15.2391
44647	15.2391
44648	15.2391
44649	15.2391
44650	15.2391
44651	15.2391
44652	15.2391
44653	15.2391
44654	15.2391
44655	15.2391
44656	15.2391
44657	15.2391
44658	15.2391
44659	15.2392
44660	15.2392
44661	15.2392
44662	15.2392
44663	15.2392
44664	15.2392
44665	15.2392
44666	15.2392
44667	15.2392
44668	15.2392
44669	15.2392
44670	15.2392
44671	15.2392
44672	15.2392
44673	15.2392
44674	15.2393
44675	15.2393
44676	15.2393
44677	15.2393
44678	15.2393
44679	15.2393
44680	15.2394
44681	15.2394
44682	15.2394
44683	15.2394
44684	15.2395
44685	15.2395
44686	15.2395
44687	15.2395
44688	15.2395
44689	15.2395
44690	15.2395
44691	15.2395
44692	15.2395
44693	15.2395
44694	15.2395
44695	15.2395
44696	15.2395
44697	15.2395
44698	15.2395
44699	15.2396
44700	15.2396
44701	15.2396
44702	15.2396
44703	15.2396
44704	15.2397
44705	15.2397
44706	15.2397
44707	15.2397
44708	15.2397
44709	15.2397
44710	15.2397
44711	15.2397
44712	15.2397
44713	15.2397
44714	15.2397
44715	15.2397
44716	15.2397
44717	15.2397
44718	15.2397
44719	15.2397
44720	15.2397
44721	15.2398
44722	15.2398
44723	15.2398
44724	15.2398
44725	15.2398
44726	15.2398
44727	15.2398
44728	15.2398
44729	15.2398
44730	15.2398
44731	15.2398
44732	15.2398
44733	15.2398
44734	15.2397
44735	15.2397
44736	15.2397
44737	15.2397
44738	15.2397
44739	15.2397
44740	15.2397
44741	15.2397
44742	15.2397
44743	15.2397
44744	15.2397
44745	15.2397
44746	15.2397
44747	15.2397
44748	15.2396
44749	15.2396
44750	15.2396
44751	15.2396
44752	15.2396
44753	15.2396
44754	15.2396
44755	15.2396
44756	15.2396
44757	15.2396
44758	15.2396
44759	15.2396
44760	15.2396
44761	15.2396
44762	15.2395
44763	15.2396
44764	15.2396
44765	15.2396
44766	15.2396
44767	15.2396
44768	15.2396
44769	15.2396
44770	15.2396
44771	15.2396
44772	15.2396
44773	15.2396
44774	15.2396
44775	15.2396
44776	15.2396
44777	15.2395
44778	15.2395
44779	15.2396
44780	15.2396
44781	15.2396
44782	15.2396
44783	15.2396
44784	15.2396
44785	15.2395
44786	15.2395
44787	15.2395
44788	15.2395
44789	15.2395
44790	15.2396
44791	15.2396
44792	15.2396
44793	15.2396
44794	15.2396
44795	15.2397
44796	15.2397
44797	15.2397
44798	15.2397
44799	15.2397
44800	15.2397
44801	15.2397
44802	15.2398
44803	15.2398
44804	15.2398
44805	15.2398
44806	15.2398
44807	15.2399
44808	15.2399
44809	15.2399
44810	15.2399
44811	15.2399
44812	15.2399
44813	15.24
44814	15.24
44815	15.24
44816	15.24
44817	15.24
44818	15.24
44819	15.2401
44820	15.2401
44821	15.2401
44822	15.2401
44823	15.2402
44824	15.2402
44825	15.2402
44826	15.2402
44827	15.2402
44828	15.2401
44829	15.2401
44830	15.2401
44831	15.2401
44832	15.24
44833	15.24
44834	15.2399
44835	15.2399
44836	15.2399
44837	15.2399
44838	15.2399
44839	15.2399
44840	15.2399
44841	15.2399
44842	15.2399
44843	15.2399
44844	15.2399
44845	15.2399
44846	15.2399
44847	15.2399
44848	15.2399
44849	15.2399
44850	15.2399
44851	15.2399
44852	15.2399
44853	15.2398
44854	15.2398
44855	15.2398
44856	15.2398
44857	15.2398
44858	15.2398
44859	15.2398
44860	15.2398
44861	15.2398
44862	15.2398
44863	15.2398
44864	15.2398
44865	15.2398
